created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:50:27+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",RakeshK56536968,hyderabad india,Always happy,587,288,136826,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 18:50:32+00:00,Then came the Indo-China war in 1962. Nehru was a disillusioned man. He was never so weak in life. Nehru started looking for support outside the Congress Party. The moderate socialists were the best choice. Ram Manohar Lohia was far too aggressive. /13,governorswaraj,new delhi india,"Senior Advocate, Supreme Court of India",28045,2,1341,False,
2020-02-09 18:50:39+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",393,4085,23356,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 18:51:27+00:00,"@ganeshmantra Xi Jinping is doing unspeakable things to Uyghurs, no question.

But let's not deny that China pulled half a billion people out of poverty in half a century. That's a feat without parallel in human history. Wouldn't have happened without the Party's planning and will.",citizenkaun,india global south,Socialism 2.0,496,541,3904,False,
2020-02-09 18:51:28+00:00,Coronavirus outbreak: PM Modi offers India's help to China | India News - Times of India https://t.co/L5b1Q3woBN,saikatchattopa9,siliguri india,red cross warkar,49,105,1406,False,
2020-02-09 18:51:30+00:00,RT @governorswaraj: Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Ne…,Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",483,821,66308,False,"Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Nehru did not like this. Ashok Mehta wrote books, one was 'Democractic Socialism' with forward by JP. That led poor souls like me join the Socialist Party. /5"
2020-02-09 18:51:37+00:00,"@nisar_mamoon @majorgauravarya In a concentration camp? BTW china Denied giving Land to Burry people affected with corona virus, they'll be Burnt with Hindu Tradition. I hope it's alright with you sir 🙏",AskAnything_RK,new delhi india,Enigma Wrapped Inside a Mystery,151,630,13220,False,
2020-02-09 18:51:37+00:00,RT @Paula_Piccard: Watch out for these #Android applicatons claiming to clean and speed up your #smartphone—they actually install #malware…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30344,1,1758318,False,"Watch out for these #Android applicatons claiming to clean and speed up your #smartphone—they actually install #malware [Video]

@Newsweek #tech #apps #iot #security #cybersecurity
https://t.co/1MaEDz8aHQ"
2020-02-09 18:51:39+00:00,This is a subtle message to the over enthusiastic twitterati who see national power through a military spectrum . Those days of cold war is over and the world is a totally different place . The realms  of national power is measured through an entirely different set of dimensions https://t.co/SEwarIR8Hz,vgmenon99,india,"Retd Commodore Indian Navy. Alumni of National Defense Academy,DSSC Wellington College of Naval Warfare Mumbai, Asia Pacific Center for Security Studies Hawaii.",1662,294,10382,False,
2020-02-09 18:51:40+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",hassanmoontv,india,Advocate and Media Entrepreneur,476,4993,3934,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 18:52:13+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",Saurabh18684,india,Jai Javaan Jai Kissan,509,597,12504,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 18:52:21+00:00,"""LOPIKAST: A Drug to Fight Against Coronavirus""
https://t.co/g9qUz4OpBI",newsvoir,india,"NewsVoir is a press release distribution company & works as a single-window solution for reaching out to the media, social & financial communities across India",478,1087,10315,False,
2020-02-09 18:52:30+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,richabpl,india,Simplicity|HR|Blogger|Motivational|A free soul|Supporter of Our Honourable PM Modi ji|,4833,429,22904,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-09 18:52:30+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",429,474,139611,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 18:52:30+00:00,RT @appleinsider: Apple analyst Ming-Chi Kuo sees significant uncertainty surrounding #iPhone production in China because of the ongoing co…,nileshpatel4491,ahmadabad city gujarat india,Writer Business Services Pvt Ltd.               & Stock Market Trading,63,161,763,False,Apple analyst Ming-Chi Kuo sees significant uncertainty surrounding #iPhone production in China because of the ongoing coronavirus https://t.co/L36WWn5D9n https://t.co/kWTqcwnJ91
2020-02-09 18:52:35+00:00,@harkawat @MacaesBruno CCP is master of controlling information flow out of China. Do we really know what exactly is going on inside China ?,rakesh_mishra,india,Nationalist | Sports Lover | Love new ideas,40,214,4800,False,
2020-02-09 18:52:40+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",483,1532,171763,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 18:52:59+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,psg_praveen,pauri garhwal india,"CHIEF OFFICER(MERCHANT NAVY)
PASSED OUT FROM T.S.CHANAKYA
DID MY 10+2 FROM https://t.co/SrH4gyMeuq.1 AFS HINDAN (GHAZIABAD)",76,137,19716,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 18:53:13+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1145,1334,277008,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:53:14+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",NaimSir,indore m p india,"Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views",223,1034,47185,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-09 18:53:26+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,khushi196,india delhi,"~♥~If you close your eyes
Your light, whoa in the dark
Will illuminate~♥~

.
.
.
.
*
 💗💗",271,302,6880,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 18:53:27+00:00,"RT @desertfox61I: #CoronavirusOutbreak 

It appears that China has virtually declared martial law

Referring to ""wartime condition,"" saying…",neerangautam,ghaziabad india,"An aviator & Prof Of Management
#BoycottChinaAndChinese
#SanatanDharmaSarvottam
#WeSupportCAAandNRC 🇮🇳
#StayHomeStaySafe
#5thApril9PM9Minutes",2931,507,57488,False,"#CoronavirusOutbreak 

It appears that China has virtually declared martial law

Referring to ""wartime condition,"" saying that ""no person or household should be left out""

 https://t.co/87N4xIiOKR via @nbcnews"
2020-02-09 18:53:29+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",306,783,93906,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:53:29+00:00,"@yugal_dhoot @invinciblewife - Improved relations with other countries
- Quick response in times of crisis like during cyclone Fani, Corona virus outbreak (including rescuing 7 citizens of a Muslim majority/Islamic country) and didn’t ask for religion before taking such measures (2)",wakeuphoomans,india,Ex-leftist. “Bhakt” of Netaji Subhash Chandra Bose. A proud Indian.,24,174,564,False,
2020-02-09 18:53:32+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",abhiroy92,pune india,"Bihari by Brain, Bharatiya by Heart🙏    🏼                             DieHard CrickHolic...🖐🏼",82,233,5294,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 18:53:36+00:00,RT @aro_orall: corona days #coronavirus https://t.co/dTEJh0dId0,riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53350,51228,105710,False,corona days #coronavirus https://t.co/dTEJh0dId0
2020-02-09 18:53:43+00:00,RT @governorswaraj: Then came the Indo-China war in 1962. Nehru was a disillusioned man. He was never so weak in life. Nehru started lookin…,Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",484,821,66308,False,Then came the Indo-China war in 1962. Nehru was a disillusioned man. He was never so weak in life. Nehru started looking for support outside the Congress Party. The moderate socialists were the best choice. Ram Manohar Lohia was far too aggressive. /13
2020-02-09 18:53:47+00:00,RT @StateDept: President @realDonaldTrump: We are coordinating with the Chinese government and working closely together on the #coronavirus…,inpdfindia,new delhi india,"To share and disseminate news, articles, events related with International politics and diplomacy.  
Likes/RTs≠endorsement",11,135,55,False,President @realDonaldTrump: We are coordinating with the Chinese government and working closely together on the #coronavirus outbreak in China. My Administration will take all necessary steps to safeguard our citizens from this threat. #SOTU2020 https://t.co/RUqpZ9SNZq
2020-02-09 18:54:06+00:00,"CORONA VIRUS is not a joke Stop making memes about it💔
#PrayForChina https://t.co/wHurHmnJVs",vikasrathore143,shimla india,👑 Himalayan child 💟Love the mountains 🍂 Cricket addictor🏏,19,173,137,False,
