created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:46:33+00:00,"UK PM JOHNSON SAYS NO DOUBT UK ECONOMY IS VERY ROBUST, WILL MAKE SURE WE GIVE BUSINESSES THE SUPPORT THEY NEED DURING CORONAVIRUS OUTBREAK

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70022,1316,58771,False,
2020-03-05 10:46:33+00:00,"Corona Alert - All Delhi Primary Schools will be closer till 31st March : Manish Sisodia @msisodia 
 @ManishSisodiaFC 
#coronavirusinindia #Coronvirus #CoronaAlert #CoronavirusReachesDelhi #CoronaOutbreak #Delhi #India https://t.co/F6a2UiTwSY",davenderjangra,gurgaon india,"INDIAN by heart. RT is not endorsement. Working in Newsroom, Member - Press Club of India",3177,2680,4969,False,
2020-03-05 10:46:34+00:00,RT @iimcomic: Corona Virus has probably reached Bombay but is still searching for a place to stay.,mishra_baibhav,bhubaneshwar india,"21 Din mein Paisa Double ka CEO . Mr Suketh Chinchela, Mr Sambit Nayak and Mr Ansuman Rath follow me so bow down before me.",593,2316,15168,False,Corona Virus has probably reached Bombay but is still searching for a place to stay.
2020-03-05 10:46:36+00:00,"RT @TimesNow: #Coronavirus [LIVE]: India announces fresh visa restrictions as confirmed cases jump to 30.

https://t.co/6yFUgpfNqF",mohitsmartlove,goa india,Hii,1069,69,822475,False,"#Coronavirus [LIVE]: India announces fresh visa restrictions as confirmed cases jump to 30.

https://t.co/6yFUgpfNqF"
2020-03-05 10:46:37+00:00,"RT @DrTedros: Thank you @WEF, Klaus Schwab &amp; @JeremyFarrar for convening many private sector leaders this week. My thanks to the business c…",EjyaDev,india,,179,1342,50636,False,"Thank you @WEF, Klaus Schwab &amp; @JeremyFarrar for convening many private sector leaders this week. My thanks to the business community for expressing support. We look forward to continuing these conversations, and hearing your proposals, action points &amp; commitments. #COVID19"
2020-03-05 10:46:38+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Arifh786,orissa india,A common man aspires to uphold the social fabric of this great nation called INDIA! Love my state ଓଡିଶା!!,105,216,1773,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:46:39+00:00,RT @WHO: We encourage countries who want to know how much of their population is sick with #COVID19 to start testing people with symptoms.…,EjyaDev,india,,179,1342,50636,False,"We encourage countries who want to know how much of their population is sick with #COVID19 to start testing people with symptoms.

https://t.co/hWQrlVPZEH"
2020-03-05 10:46:39+00:00,RT @happianaas: how many cases of coronavirus r in your country??,sashasainii,chandigarh india,"25🌼

I am dripping in finesse.",3747,827,22352,False,how many cases of coronavirus r in your country??
2020-03-05 10:46:41+00:00,@narendramodi Please sack @drharshvardhan and his team for their lethargic attitude towards CORONA virus because of which there is high likelihood of its spreading in India. They were sleeping and only woke up late. People and economic costs are very high for India.,mathpunter,india,"Math enthusiast, Nature Lover, Adventurer,",5,6,1354,False,
2020-03-05 10:46:41+00:00,"Raveesh Kumar, MEA: The decision has been taken in the spirit of close cooperation between the EU &amp; India who share same concerns and commitment to global health and hope that the outbreak is contained soon. #CoronaVirus https://t.co/0HMEiYePfg",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3932424,0,395339,True,
2020-03-05 10:46:42+00:00,@SaniaAhmad1111 My condolences... to the coronavirus.,singh_shaantanu,new delhi india,"Atheist, liberal, socialist. Working towards PhD (Biology). 3rd Generation INC supporter. RTs not endorsements. Trolls shall be repelled with extreme prejudice.",650,1291,31050,False,
2020-03-05 10:46:43+00:00,"RT @Pun_Starr: WB BJP is distributing masks with ""Save from Coronavirus, Modiji"" imprinted on them.

Someone should tell them, Modiji is sk…",chirag_shah93,surat india,Software / Web Developer,16,22,88,False,"WB BJP is distributing masks with ""Save from Coronavirus, Modiji"" imprinted on them.

Someone should tell them, Modiji is skipping Holi milan to save himself from Coronavirus."
2020-03-05 10:46:46+00:00,RT @iimcomic: Corona Virus has probably reached Bombay but is still searching for a place to stay.,hetanshdesai,mumbai india,Ventures - @Vital20Com & @Freedeem ; Author ‘Zidd!’ - https://t.co/kbDt7u4r2Q,392,547,6426,False,Corona Virus has probably reached Bombay but is still searching for a place to stay.
2020-03-05 10:46:47+00:00,RT @republic: Coronavirus triggers almost 300% spike in prices of surgical masks amid increase in demand https://t.co/ay74zuK1ww,mohitsmartlove,goa india,Hii,1069,69,822475,False,Coronavirus triggers almost 300% spike in prices of surgical masks amid increase in demand https://t.co/ay74zuK1ww
2020-03-05 10:46:48+00:00,"RT @BTSARMY_Salon: As of March 4th 3PM KST, 10,455 #BTSARMY donated approx. 487,250,000 won for COVID-19 relief

@BTS_twt 🥺👏💜💜💜💜",Poojaa1331,west bengal india,'Im still looking for who I used to be;Who I'm now; who I'll be in the future'~Jk #Armyforever @BTS_twt💜 #OT7 Luv uu KNJ KSJ MY JH PJ KT JJ BTS~~~~~💜,404,317,14166,False,"As of March 4th 3PM KST, 10,455 #BTSARMY donated approx. 487,250,000 won for COVID-19 relief

@BTS_twt 🥺👏💜💜💜💜 https://t.co/23XfnkCDxv"
2020-03-05 10:46:48+00:00,@SidrahDP The virus we are fighting these days in India is far worse than corona virus. More than crores are suffering from it.,Hussain__mds,india,"Trying to be a better Human. Was a proud Indian, and want to be a proud Indian again.",215,390,2020,False,
2020-03-05 10:46:49+00:00,"After 30 confirmed cases in India, now Delhi schools, upto class 5th, shut till 31.03.2020
#COVID2019 
#coronavirusinindia https://t.co/83Kgkdqnfv",Sanakhan_m,india,Tweets Are My Personal Views | Learner | Adventure Seeker | Amateur Photographer | Keeping It Real |,8572,2505,16984,False,
2020-03-05 10:46:49+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain sh…",omkar_abhilash,new delhi india,"Engineer turned Banker ,Capitalist,Proud INDIAN,ODIA",226,524,10520,False,"Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus https://t.co/qlj8NWP6rl"
2020-03-05 10:46:51+00:00,My condolences... to the coronavirus. https://t.co/nJLErDSBJ9,singh_shaantanu,new delhi india,"Atheist, liberal, socialist. Working towards PhD (Biology). 3rd Generation INC supporter. RTs not endorsements. Trolls shall be repelled with extreme prejudice.",650,1291,31050,False,
2020-03-05 10:46:52+00:00,"RT @amishra77: Do people who support @RahulGandhi ever feel embarrassed, even in their private moments, at the totally destructive turn he…",rajnairbjp,mumbai india,🚩भारत माता की जय🚩,554,335,36469,False,"Do people who support @RahulGandhi ever feel embarrassed, even in their private moments, at the totally destructive turn he has taken?

Instead of calming things down or helping with suggestions,all that this despicable man is doing is to spread panic.1/3
https://t.co/9OchLntfUM"
2020-03-05 10:46:53+00:00,"RT @timesofindia: ANI quotes Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all schools (upto class 5th) both government &amp; priv…",mohitsmartlove,goa india,Hii,1069,69,822475,False,"ANI quotes Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all schools (upto class 5th) both government &amp; private to remain shut till March 31, in view of #Coronavirus"
2020-03-05 10:46:53+00:00,"@brajeshlive @WHO @UN CHINA'S RED CURTAIN HAS TURNED BLACK &amp; WHITE,SUFFERING THEIR DEEDS,""SAD INDEED,""",MauliHimanshu,jharkhand india,Jai Hind,1,72,63,False,
2020-03-05 10:46:54+00:00,RT @Save__India: @ShashiTharoor @drharshvardhan Sir this is the chaos in IGI right now https://t.co/1EyDMpiTvr,acharyaprakash,barkuru udupi b lore india,Citizen of India,444,1816,41845,False,@ShashiTharoor @drharshvardhan Sir this is the chaos in IGI right now https://t.co/1EyDMpiTvr
2020-03-05 10:46:55+00:00,@AdityaRajKaul @drharshvardhan @DrSJaishankar Is that curable? #coronavirus,javed_anwar20,india,"Since Jan 20 2003
Eat🍽Sleep😴Love❤Repeat🔃
Cricket Fanatic",0,28,40,False,
2020-03-05 10:46:55+00:00,RT @ShashiTharoor: Reposting my column from @TheWeek_IND of Feb 29 that argues that India is NOT ready for the coronavirus: https://t.co/oQ…,nesoron,bombay india,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4031,505,191327,False,Reposting my column from @TheWeek_IND of Feb 29 that argues that India is NOT ready for the coronavirus: https://t.co/oQHKpBG6U9
2020-03-05 10:46:56+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",isadique2,new delhi india,"CA student. Intern at S Lohia & Associates. 
Tweets are personal",87,1007,5363,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:46:57+00:00,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",namsnammy,india,#SuperHyperNationalist Jai Hind Jai Bharat #प्रशासक_समिति,2036,4325,24345,False,
2020-03-05 10:47:00+00:00,"#YouTube has demonetised videos about sensitive subjects in the past as well

#coronavirus 

https://t.co/IIZih2tzJ0",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1913104,379,279470,True,
2020-03-05 10:47:00+00:00,"RT @SandeepMall: Corona virus kills 3000 people and everywhere there is travel advisory, washing hands, etc etc happening. Obesity kills 30…",Sritika_,mumbai india,Banker. Thinker. Indulgent. Opinionated. I don’t need a knight in shining armour; I am the knight in shining armour. Views are personal. #Food #Finance #Fashion,6545,655,114275,False,"Corona virus kills 3000 people and everywhere there is travel advisory, washing hands, etc etc happening. Obesity kills 300000 every year and we still feed our kids Maggi, McDs, don’t let them go outdoors to play, and worst ourselves not motivated to exercise. #WorldObesityDay"
2020-03-05 10:47:01+00:00,"Bosnia reported on Thursday its first confirmed cases of the novel coronavirus, in a man who recently travelled to Italy and his child.
https://t.co/63Dv5faCN7
#Coronavirus https://t.co/W1LrZI91fz",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",8753,0,20719,False,
2020-03-05 10:47:02+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Anish_INC,new delhi india,"Congressman |State Coordinator Kerala-SM

                                                                                    Diehard @ManUtd & @Mohanlal Fan",12231,2833,36752,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:47:02+00:00,"RT @HiHyderabad: Just Few Cases of #CoronaVirus in India and people are crazy for #Masks!!

Daily 400 people die in road accidents, still n…",Joseph29322760,hyderabad india,I am me,6,174,361,False,"Just Few Cases of #CoronaVirus in India and people are crazy for #Masks!!

Daily 400 people die in road accidents, still no craze for #Helmets!! 

#SafetySaves 
be it #virus or #roadcrashes! https://t.co/9SPmdJ0tMU"
2020-03-05 10:47:03+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,daljeet_dhillon,india,हर गलत baat main रखूँगा apni baat,39,126,690,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 10:47:03+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",dev_bakul,mumbai india,"Dhivara, Prasar Shourya Bhaara
Uthsara, Sthir Gambheera",19,131,5280,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
