created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:57:14+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",Rajack28,india,,3,50,872,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 08:57:14+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",IAbhinavChaubey,delhi india,"Against Reservation  |  Advocate NOTA  | 
Learner  |  A Proud Indian |  Nature Lover  |  Love to Debate | RTs and Tweets are not endorsements",126,208,6399,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 08:57:24+00:00,RT @SnehaMKoshy: States should learn lessons from how #Kerala in managing its health sector. Pasting link to the  latest story I reported.…,apache51ster,india,"A nationalist, environmentalist and tech savvy",18,461,657,False,"States should learn lessons from how #Kerala in managing its health sector. Pasting link to the  latest story I reported. Takes huge effort at all levels &amp; minister @shailajateacher is leading from the front! #CoronavirusOutbreak
@ndtv https://t.co/bdC2XD7uVH"
2020-02-05 08:57:36+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",farabruiser,mumbai india,PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements,923,3661,113947,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 08:57:40+00:00,RT @498anlr: @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @my…,mynation_F4JSTC,india,"Proud Member of https://t.co/uR978nklR7 Foundation.
https://t.co/QyDjShyKP5",602,476,19745,False,@MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @mynation_MJB @MynationSos @iamarunjain @itsk_mynation @MynationShar @Mynationfigter @dd_alienfather @RATUL62346146 @alam2901 @meetgoogle @ArnazHathiram @Amit_MyNation @MyNationPrasadv @mynation_nlr @MynationNag @MynationV @sugandhlokesh @chandan_fdb @DarshOnly4U @Gaurav_vora @rajendrk @ShadesOfKnife @Mynationvizag @mynationguntur @mynation_Kndkur @Prasad63505283 #coronavirus is nothing when compared to the virus called #LegalTerrorism a virus that is affecting every family of mother #India. Corona virus may have a medicine to heal but there is no medicine for #498A or #FakeCases. @tragzt @Mynation_MP @Mynation_BH
2020-02-05 08:57:46+00:00,"First of all, it's racist.
Second of all, factually incorrect. Life expectancy in India is 68.56 years while for China is 76.25 years. You're in no position to direct them on dietary choices. https://t.co/H5JWEJtzaw",Winkerbell_,bengaluru india,good economics takes and banter,4761,444,64310,False,
2020-02-05 08:57:51+00:00,RT @mynation_Vik: @gj_mynation @498anlr @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS…,mynation_F4JSTC,india,"Proud Member of https://t.co/uR978nklR7 Foundation.
https://t.co/QyDjShyKP5",602,476,19745,False,@gj_mynation @498anlr @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @mynation_MJB @MynationSos @iamarunjain @itsk_mynation @MynationShar @Mynationfigter @dd_alienfather @RATUL62346146 @alam2901 @meetgoogle @ArnazHathiram @Amit_MyNation @MyNationPrasadv @mynation_nlr @MynationNag @MynationV @sugandhlokesh @chandan_fdb @DarshOnly4U @Gaurav_vora @rajendrk @ShadesOfKnife @Mynationvizag @mynationguntur @mynation_Kndkur @Prasad63505283 @tragzt @Mynation_BH Legal Terrorism can be called FAKECASES CORONA
2020-02-05 08:58:01+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15075,False,BREAKING: Coronavirus death toll rises to 492
2020-02-05 08:58:13+00:00,"@verge Posted... 
https://t.co/PfejymR5Fr",SandeepSalmon,india,Product / UX Designer,49,595,5329,False,
2020-02-05 08:58:20+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,PIB_Guwahati,guwahati india,"Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",2355,42,4486,True,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:58:20+00:00,"Surat diamond hub stares at Rs 8000 cr loss as Coronavirus scares Hong Kong  
https://t.co/7DMI82CpCR",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22565,False,
2020-02-05 08:58:21+00:00,Coronavirus: Everything you should know about coronavirus https://t.co/XYjUqEBI1m via @robjama https://t.co/4f0iMckB0Y,santoshmaharshi,india,Product & Content #DigitalInnovation #SocialNetworks #Startups   #Accessibility #Inclusion,13061,9082,15452,False,
2020-02-05 08:58:21+00:00,POI-SaiAbdullahsahibGaddi says thoseCountrycalling back their Citizen fromWuhan-All will be emerging in theirCities like Wuhan of China?Janpan is also like India?Corona death toll increading likeBushfireofAutraliya that sureQuestionsfor Us as our Science &amp; Technology still failed https://t.co/amTjfLsZeL,jhakailashkumar,chandigarh india,,1094,4930,3621,False,
2020-02-05 08:58:31+00:00,"RT @WHO: Watch Live Technical briefing on #2019nCoV with @DrTedros 

📺 https://t.co/oQT0JAbcD0 #EB146 https://t.co/TGEHtcE2Lv",INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,451,32004,False,"Watch Live Technical briefing on #2019nCoV with @DrTedros 

📺 https://t.co/oQT0JAbcD0 #EB146 https://t.co/TGEHtcE2Lv"
2020-02-05 08:58:41+00:00,RT @HenryCavillNews: Photographer Jumbo Tsui shared a few more shots of Henry Cavill for ELLE Men China. ✨ See them all in HQ https://t.co/…,TheFirstRays_A,kolkata india,"Dreamer, Maverick, FANGIRL, HENRY CAVILL STAN, HCavz is bae💙
Always in conflict with the rational mind & the inner drama queen heart 👀
Walking contradiction🌚",311,292,10800,False,Photographer Jumbo Tsui shared a few more shots of Henry Cavill for ELLE Men China. ✨ See them all in HQ https://t.co/7PZ6xZgisa https://t.co/HD8HGU6jRA
2020-02-05 08:58:45+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,journo_priyanka,new delhi india,"Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1588,243,4257,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:58:48+00:00,RT @next_china: Top India castor oil shipper says the coronavirus may slow sales to China https://t.co/CEq6Np8JBP,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27824,False,Top India castor oil shipper says the coronavirus may slow sales to China https://t.co/CEq6Np8JBP
2020-02-05 08:58:50+00:00,RT @kaneshwri: Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg,Tejram_Solanki,indore india,💯% Follow Back,5922,5639,179036,False,Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg
2020-02-05 08:58:52+00:00,"RT @HongKongFP: BREAKING: Coronavirus – Visitors from mainland China must enter two-week quarantine, Hong Kong gov’t announces https://t.co…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27824,False,"BREAKING: Coronavirus – Visitors from mainland China must enter two-week quarantine, Hong Kong gov’t announces https://t.co/7EA3fTCTW8 #wuhan #hongkong #wuhanvirus #WuhanCoronavirus"
2020-02-05 08:58:57+00:00,RT @PDChina: A Chinese-Italian dons himself with a surgical mask and a blindfold in the middle of crowded areas in #Florence with a sign ne…,KsharmilaMT,mumbai india,"Journalist at TOI-महाराष्ट्र टाईम्स ,love social ,community, Health, Gender base issue reporting . Love people,poem,paintings !Views are personal",3805,765,3911,False,"A Chinese-Italian dons himself with a surgical mask and a blindfold in the middle of crowded areas in #Florence with a sign next to him that reads, “I’m not a virus. I’m a human. Eradicate the prejudice.” 🥊💪🏻

We’re in this fight against #coronavirus together. ❤️ https://t.co/I3AYJmVKhO"
2020-02-05 08:59:03+00:00,Reminds me of the Kate Winslet scene in Contagion 😳 https://t.co/B17gWQeJr1,omar1618,delhi india,Cinephile~Bibliophile~Comics~Gaming~TriviaNerd~Tech~Marvel/DC Ailurophile~Quizzing~UFC~Zombie-Horror buff-Lynch-Nolan-Hitchock-Argento-Kubrick-Takashi Miike fan,2048,718,102078,False,
2020-02-05 08:59:04+00:00,What is the source of the virus ? https://t.co/Tmdyb7ChH8,PandeySatyadev,india,"Practicing lawyer at High Court. nationalist, secular. liberal, humane and compassionate. Retweet is not an endorsement. I simply block abusers & fanatics.",552,438,15808,False,
2020-02-05 08:59:04+00:00,Foxconn Chinese factories to remain shut due to Coronavirus https://t.co/y7AaYIaufq,GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",18586,166,79507,True,
2020-02-05 08:59:13+00:00,"So China Built An Hospital For Around 1000 Patients In 8 Days

&amp; Here In Shivaji Park They're Reconstructing A Footpath Of Approximately 150/200m Since December , We're In February Now.

Levels To This

#WuhanCoronavirus #construction #didyouknow",jayeshg01,india,Scars Give You A Quality Experience ❤️😎,84,206,887,False,
2020-02-05 08:59:14+00:00,RT @HenryCavillNews: NEW PICS: Henry Cavill covers ELLE Men China https://t.co/7PZ6xZgisa 📷: Jumbo Tsui https://t.co/8B9l6ry4FN,TheFirstRays_A,kolkata india,"Dreamer, Maverick, FANGIRL, HENRY CAVILL STAN, HCavz is bae💙
Always in conflict with the rational mind & the inner drama queen heart 👀
Walking contradiction🌚",311,292,10800,False,NEW PICS: Henry Cavill covers ELLE Men China https://t.co/7PZ6xZgisa 📷: Jumbo Tsui https://t.co/8B9l6ry4FN
2020-02-05 08:59:19+00:00,"I am not sure about this news whether genuine or fake. Can anyone confirm what is this...

@zoo_bear @dhruv_rathee @TheDeshBhakt https://t.co/55SIu6YXBm",MdMadim,kolkata india,Observer of Indian politics,80,142,6493,False,
2020-02-05 08:59:28+00:00,"RT @Othmanbay: #Coronavirus panic between anti-Chinese racism, 'God's punishment'  (My recent report) |#China #racism #Antiracism #God #hum…",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",404,1089,15120,False,"#Coronavirus panic between anti-Chinese racism, 'God's punishment'  (My recent report) |#China #racism #Antiracism #God #humanity #PreventEpidemics  @WHO @NCOVNEWS @DrTedros @WHOEMRO @demosisto @pahowho https://t.co/gXjF9GZABR"
2020-02-05 08:59:42+00:00,Stop giving those looks. Please! 💙💙💙😭😭😭😭🔥🔥🔥🔥 https://t.co/o6vrz3qElY,TheFirstRays_A,kolkata india,"Dreamer, Maverick, FANGIRL, HENRY CAVILL STAN, HCavz is bae💙
Always in conflict with the rational mind & the inner drama queen heart 👀
Walking contradiction🌚",311,292,10800,False,
2020-02-05 08:59:46+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",payyaboy,lucknow india,"honest ,courage of conviction, fearless, Nationalist #NDA Khadakwasla #IIT Kharagpur #AirportRunways #SatyamevaJayate",482,904,14124,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 08:59:46+00:00,"Facebook, others restrict #business travel to China as warnings grow https://t.co/Dj9fCWTubL #news #social",heateor,india,Best Social Tools to Boost User Engagement at your #WordPress Website. Used by 150000+ websites. TRY NOW,1396,699,45143,False,
2020-02-05 08:59:47+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",SKTKOL,kolkata india,सच*IN,14,36,2758,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 08:59:59+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,451,32004,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
